$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438907,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438927,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8121,9917,260,935,920,74.61,101071.3,306.9,314.5,313.0,11.04,11.40,21.14,306.9,1438947,0.4,0.4,0.4,0.2,1.147452,0.00001855,5642.9,0.9999
$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438967,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8130,9923,260,935,920,65.02,101144.5,306.9,314.5,313.0,10.30,10.64,15.04,306.9,1438987,0.4,0.4,0.4,0.2,1.148284,0.00001855,5269.9,0.9999
$DTA,1527410822,8118,9920,253,935,920,77.81,101107.9,304.7,314.5,313.0,11.27,11.60,18.09,304.7,1439007,0.4,0.4,0.4,0.2,1.156388,0.00001851,5796.9,0.9998
$DTA,1527410822,8127,9917,254,935,920,68.22,101071.3,305.0,314.5,313.0,10.55,10.87,21.14,305.0,1439027,0.4,0.4,0.4,0.2,1.154744,0.00001852,5422.7,0.9999
$DTA,1527410822,8118,9920,261,935,920,77.81,101107.9,307.3,314.5,313.0,11.27,11.65,18.09,307.3,1439047,0.4,0.4,0.4,0.2,1.146661,0.00001855,5758.8,0.9998
$DTA,1527410822,8121,9920,261,935,920,74.61,101107.9,307.3,314.5,313.0,11.04,11.41,18.09,307.3,1439067,0.4,0.4,0.4,0.2,1.146661,0.00001855,5639.3,0.9999
$DTA,1527410822,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1439087,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410822,8124,9917,263,935,920,71.41,101071.3,307.9,314.5,313.0,10.80,11.17,21.14,307.9,1439107,0.4,0.4,0.4,0.2,1.143840,0.00001856,5507.2,0.9999
$DTA,1527410822,8133,9920,262,935,920,61.82,101107.9,307.6,314.5,313.0,10.05,10.39,18.09,307.6,1439127,0.4,0.4,0.4,0.2,1.145457,0.00001856,5129.5,0.9999
$DTA,1527410822,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1439147,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410822,8133,9917,252,935,920,61.82,101071.3,304.4,314.5,313.0,10.05,10.34,21.14,304.4,1439167,0.4,0.4,0.4,0.2,1.157196,0.00001850,5171.0,0.9999
$DTA,1527410822,8124,9920,263,935,920,71.41,101107.9,307.9,314.5,313.0,10.80,11.17,18.09,307.9,1439187,0.4,0.4,0.4,0.2,1.144255,0.00001856,5508.2,0.9999
$DTA,1527410822,8130,9920,260,935,920,65.02,101107.9,306.9,314.5,313.0,10.30,10.64,18.09,306.9,1439207,0.4,0.4,0.4,0.2,1.147868,0.00001855,5269.0,0.9999
$DTA,1527410822,8121,9917,253,935,920,74.61,101071.3,304.7,314.5,313.0,11.04,11.36,21.14,304.7,1439227,0.4,0.4,0.4,0.2,1.155969,0.00001851,5675.7,0.9999
$DTA,1527410822,8127,9920,255,935,920,68.22,101107.9,305.3,314.5,313.0,10.55,10.87,18.09,305.3,1439247,0.4,0.4,0.4,0.2,1.153941,0.00001852,5419.2,0.9999
$DTA,1527410822,8124,9923,262,935,920,71.41,101144.5,307.6,314.5,313.0,10.80,11.16,15.04,307.6,1439267,0.4,0.4,0.4,0.2,1.145872,0.00001856,5513.8,0.9999
$DTA,1527410822,8127,9920,260,935,920,68.22,101107.9,306.9,314.5,313.0,10.55,10.90,18.09,306.9,1439287,0.4,0.4,0.4,0.2,1.147868,0.00001855,5396.9,0.9999
$DTA,1527410822,8124,9917,260,935,920,71.41,101071.3,306.9,314.5,313.0,10.80,11.16,21.14,306.9,1439307,0.4,0.4,0.4,0.2,1.147452,0.00001855,5520.8,0.9999
$DTA,1527410822,8130,9920,260,935,921,65.02,101107.9,306.9,314.5,313.1,10.30,10.64,18.09,306.9,1439327,0.4,0.4,0.4,0.2,1.147868,0.00001855,5269.0,0.9999
$DTA,1527410822,8124,9917,255,935,921,71.41,101071.3,305.3,314.5,313.1,10.80,11.13,21.14,305.3,1439347,0.4,0.4,0.4,0.2,1.153523,0.00001852,5543.6,0.9999
$DTA,1527410823,8127,9914,253,935,921,68.22,101034.6,304.7,314.5,313.1,10.55,10.86,24.20,304.7,1439367,0.4,0.4,0.4,0.2,1.155550,0.00001851,5426.2,0.9999
$DTA,1527410823,8124,9914,256,935,921,71.41,101034.6,305.6,314.5,313.1,10.80,11.13,24.20,305.6,1439387,0.4,0.4,0.4,0.2,1.151886,0.00001853,5538.0,0.9999
$DTA,1527410823,8127,9914,262,935,921,68.22,101034.6,307.6,314.5,313.1,10.55,10.92,24.20,307.6,1439407,0.4,0.4,0.4,0.2,1.144627,0.00001856,5386.1,0.9999
$DTA,1527410823,8130,9914,260,935,921,65.02,101034.6,306.9,314.5,313.1,10.30,10.65,24.20,306.9,1439427,0.4,0.4,0.4,0.2,1.147036,0.00001855,5267.1,0.9999
$DTA,1527410823,8133,9917,260,935,921,61.82,101071.3,306.9,314.5,313.1,10.05,10.38,21.14,306.9,1439447,0.4,0.4,0.4,0.2,1.147452,0.00001855,5136.9,0.9999
$DTA,1527410823,8127,9920,260,935,921,68.22,101107.9,306.9,314.5,313.1,10.55,10.90,18.09,306.9,1439467,0.4,0.4,0.4,0.2,1.147868,0.00001855,5396.9,0.9999
$DTA,1527410823,8133,9917,261,935,921,61.82,101071.3,307.3,314.5,313.1,10.05,10.39,21.14,307.3,1439487,0.4,0.4,0.4,0.2,1.146246,0.00001855,5132.7,0.9999
$DTA,1527410823,8130,9917,260,935,921,65.02,101071.3,306.9,314.5,313.1,10.30,10.64,21.14,306.9,1439507,0.4,0.4,0.4,0.2,1.147452,0.00001855,5268.0,0.9999
$DTA,1527410823,8133,9920,259,935,920,61.82,101107.9,306.6,314.5,313.0,10.05,10.37,18.09,306.6,1439527,0.4,0.4,0.4,0.2,1.149077,0.00001854,5142.1,0.9999
$DTA,1527410823,8133,9920,263,935,920,61.82,101107.9,307.9,314.5,313.0,10.05,10.39,18.09,307.9,1439547,0.4,0.4,0.4,0.2,1.144255,0.00001856,5125.3,0.9999
$DTA,1527410823,8138,9917,260,935,920,56.49,101071.3,306.9,314.5,313.0,9.60,9.92,21.14,306.9,1439567,0.4,0.4,0.4,0.2,1.147452,0.00001855,4910.7,1.0000
$DTA,1527410823,8136,9914,261,935,920,58.62,101034.6,307.3,314.5,313.0,9.78,10.12,24.20,307.3,1439587,0.4,0.4,0.4,0.2,1.145830,0.00001855,4997.4,1.0000
$DTA,1527410823,8144,9917,261,935,920,50.10,101071.3,307.3,314.5,313.0,9.04,9.35,21.14,307.3,1439607,0.5,0.5,0.4,0.2,1.146246,0.00001855,4620.8,1.0000
$DTA,1527410823,8138,9914,260,935,920,56.49,101034.6,306.9,314.5,313.0,9.60,9.92,24.20,306.9,1439627,0.4,0.4,0.4,0.2,1.147036,0.00001855,4909.8,1.0000
$DTA,1527410823,8144,9914,259,935,920,50.10,101034.6,306.6,314.5,313.0,9.04,9.34,24.20,306.6,1439647,0.5,0.5,0.4,0.2,1.148245,0.00001854,4627.6,1.0000
$DTA,1527410823,8141,9923,260,935,920,53.29,101144.5,306.9,314.5,313.0,9.33,9.63,15.04,306.9,1439667,0.4,0.5,0.4,0.2,1.148284,0.00001855,4771.6,1.0000
$DTA,1527410823,8147,9917,262,935,920,46.90,101071.3,307.6,314.5,313.0,8.75,9.05,21.14,307.6,1439687,0.5,0.5,0.4,0.2,1.145042,0.00001856,4467.4,1.0000
$DTA,1527410823,8138,9920,262,935,920,56.49,101107.9,307.6,314.5,313.0,9.60,9.93,18.09,307.6,1439707,0.4,0.4,0.4,0.2,1.145457,0.00001856,4903.5,1.0000
$DTA,1527410823,8144,9917,261,935,920,50.10,101071.3,307.3,314.5,313.0,9.04,9.35,21.14,307.3,1439727,0.5,0.5,0.4,0.2,1.146246,0.00001855,4620.8,1.0000
$DTA,1527410823,8138,9920,262,935,920,56.49,101107.9,307.6,314.5,313.0,9.60,9.93,18.09,307.6,1439747,0.4,0.4,0.4,0.2,1.145457,0.00001856,4903.5,1.0000
$DTA,1527410823,8138,9917,252,935,920,56.49,101071.3,304.4,314.5,313.0,9.60,9.88,21.14,304.4,1439767,0.4,0.4,0.4,0.2,1.157196,0.00001850,4943.3,1.0000
$DTA,1527410823,8141,9917,261,935,920,53.29,101071.3,307.3,314.5,313.0,9.33,9.64,21.14,307.3,1439787,0.4,0.5,0.4,0.2,1.146246,0.00001855,4765.9,1.0000
$DTA,1527410823,8138,9917,261,935,920,56.49,101071.3,307.3,314.5,313.0,9.60,9.93,21.14,307.3,1439807,0.4,0.4,0.4,0.2,1.146246,0.00001855,4906.7,1.0000
$DTA,1527410823,8147,9917,256,935,920,46.90,101071.3,305.6,314.5,313.0,8.75,9.02,21.14,305.6,1439827,0.5,0.5,0.4,0.2,1.152303,0.00001853,4489.5,1.0000
$DTA,1527410823,8144,9920,262,935,920,50.10,101107.9,307.6,314.5,313.0,9.04,9.35,18.09,307.6,1439847,0.5,0.5,0.4,0.2,1.145457,0.00001856,4617.9,1.0000
$DTA,1527410823,8150,9917,260,935,920,43.70,101071.3,306.9,314.5,313.0,8.45,8.73,21.14,306.9,1439867,0.5,0.5,0.4,0.2,1.147452,0.00001855,4319.6,1.0001
$DTA,1527410823,8147,9917,261,935,920,46.90,101071.3,307.3,314.5,313.0,8.75,9.05,21.14,307.3,1439887,0.5,0.5,0.4,0.2,1.146246,0.00001855,4471.1,1.0000
$DTA,1527410823,8147,9914,254,935,920,46.90,101034.6,305.0,314.5,313.0,8.75,9.01,24.20,305.0,1439907,0.5,0.5,0.4,0.2,1.154326,0.00001852,4496.1,1.0000
$DTA,1527410823,8144,9914,263,935,920,50.10,101034.6,307.9,314.5,313.0,9.04,9.36,24.20,307.9,1439927,0.5,0.5,0.4,0.2,1.143426,0.00001856,4612.4,1.0000
$DTA,1527410823,8138,9914,262,935,920,56.49,101034.6,307.6,314.5,313.0,9.60,9.93,24.20,307.6,1439947,0.4,0.4,0.4,0.2,1.144627,0.00001856,4901.8,1.0000
$DTA,1527410823,8147,9917,259,935,920,46.90,101071.3,306.6,314.5,313.0,8.75,9.04,21.14,306.6,1439967,0.5,0.5,0.4,0.2,1.148661,0.00001854,4478.4,1.0000
$DTA,1527410823,8144,9917,255,935,920,50.10,101071.3,305.3,314.5,313.0,9.04,9.32,21.14,305.3,1439987,0.5,0.5,0.4,0.2,1.153523,0.00001852,4643.7,1.0000
$DTA,1527410823,8158,9917,259,935,920,35.17,101071.3,306.6,314.5,313.0,7.58,7.83,21.14,306.6,1440007,0.5,0.6,0.4,0.2,1.148661,0.00001854,3878.8,1.0001
$DTA,1527410823,8150,9920,262,935,920,43.70,101107.9,307.6,314.5,313.0,8.45,8.74,18.09,307.6,1440027,0.5,0.5,0.4,0.2,1.145457,0.00001856,4313.3,1.0001
$DTA,1527410823,8150,9920,261,935,920,43.70,101107.9,307.3,314.5,313.0,8.45,8.73,18.09,307.3,1440047,0.5,0.5,0.4,0.2,1.146661,0.00001855,4316.8,1.0001
$DTA,1527410823,8147,9920,259,935,920,46.90,101107.9,306.6,314.5,313.0,8.75,9.04,18.09,306.6,1440067,0.5,0.5,0.4,0.2,1.149077,0.00001854,4479.2,1.0000
$DTA,1527410823,8144,9917,260,935,920,50.10,101071.3,306.9,314.5,313.0,9.04,9.34,21.14,306.9,1440087,0.5,0.5,0.4,0.2,1.147452,0.00001855,4624.6,1.0000
$DTA,1527410823,8161,9914,261,935,920,31.98,101034.6,307.3,314.5,313.0,7.23,7.47,24.20,307.3,1440107,0.6,0.6,0.4,0.2,1.145830,0.00001855,3691.6,1.0002
$DTA,1527410823,8158,9917,262,935,920,35.17,101071.3,307.6,314.5,313.0,7.58,7.84,21.14,307.6,1440127,0.5,0.6,0.4,0.2,1.145042,0.00001856,3869.2,1.0001
$DTA,1527410823,8161,9917,262,935,920,31.98,101071.3,307.6,314.5,313.0,7.23,7.47,21.14,307.6,1440147,0.6,0.6,0.4,0.2,1.145042,0.00001856,3689.3,1.0002
$DTA,1527410823,8150,9920,260,935,920,43.70,101107.9,306.9,314.5,313.0,8.45,8.73,18.09,306.9,1440167,0.5,0.5,0.4,0.2,1.147868,0.00001855,4320.3,1.0001
$DTA,1527410823,8147,9914,260,935,920,46.90,101034.6,306.9,314.5,313.0,8.75,9.04,24.20,306.9,1440187,0.5,0.5,0.4,0.2,1.147036,0.00001855,4473.9,1.0000
$DTA,1527410823,8161,9917,260,935,920,31.98,101071.3,306.9,314.5,313.0,7.23,7.47,21.14,306.9,1440207,0.6,0.6,0.4,0.2,1.147452,0.00001855,3695.3,1.0002
$DTA,1527410823,8158,9917,261,935,920,35.17,101071.3,307.3,314.5,313.0,7.58,7.84,21.14,307.3,1440227,0.5,0.6,0.4,0.2,1.146246,0.00001855,3872.4,1.0001
$DTA,1527410823,8161,9917,261,935,920,31.98,101071.3,307.3,314.5,313.0,7.23,7.47,21.14,307.3,1440247,0.6,0.6,0.4,0.2,1.146246,0.00001855,3692.3,1.0002
$DTA,1527410823,8158,9917,261,935,920,35.17,101071.3,307.3,314.5,313.0,7.58,7.84,21.14,307.3,1440267,0.5,0.6,0.4,0.2,1.146246,0.00001855,3872.4,1.0001
$DTA,1527410823,8156,9914,252,935,920,37.31,101034.6,304.4,314.5,313.0,7.80,8.03,24.20,304.4,1440287,0.5,0.5,0.4,0.2,1.156776,0.00001850,4017.0,1.0001
$DTA,1527410823,8164,9914,261,935,920,28.78,101034.6,307.3,314.5,313.0,6.85,7.09,24.20,307.3,1440307,0.6,0.6,0.4,0.2,1.145830,0.00001855,3502.3,1.0002
$DTA,1527410823,8164,9914,259,935,920,28.78,101034.6,306.6,314.5,313.0,6.85,7.08,24.20,306.6,1440327,0.6,0.6,0.4,0.2,1.148245,0.00001854,3508.0,1.0002
$DTA,1527410823,8164,9917,261,935,920,28.78,101071.3,307.3,314.5,313.0,6.85,7.09,21.14,307.3,1440347,0.6,0.6,0.4,0.2,1.146246,0.00001855,3502.9,1.0002
$DTA,1527410824,8161,9920,261,935,920,31.98,101107.9,307.3,314.5,313.0,7.23,7.47,18.09,307.3,1440367,0.6,0.6,0.4,0.2,1.146661,0.00001855,3693.0,1.0002
$DTA,1527410824,8161,9914,260,935,920,31.98,101034.6,306.9,314.5,313.0,7.23,7.47,24.20,306.9,1440387,0.6,0.6,0.4,0.2,1.147036,0.00001855,3694.7,1.0002
$DTA,1527410824,8167,9917,261,935,920,25.58,101071.3,307.3,314.5,313.0,6.46,6.68,21.14,307.3,1440407,0.6,0.7,0.4,0.2,1.146246,0.00001855,3302.7,1.0002
$DTA,1527410824,8161,9917,262,935,920,31.98,101071.3,307.6,314.5,313.0,7.23,7.47,21.14,307.6,1440427,0.6,0.6,0.4,0.2,1.145042,0.00001856,3689.3,1.0002
$DTA,1527410824,8156,9917,260,935,920,37.31,101071.3,306.9,314.5,313.0,7.80,8.06,21.14,306.9,1440447,0.5,0.5,0.4,0.2,1.147452,0.00001855,3991.2,1.0001
$DTA,1527410824,8167,9917,262,935,920,25.58,101071.3,307.6,314.5,313.0,6.46,6.69,21.14,307.6,1440467,0.6,0.7,0.4,0.2,1.145042,0.00001856,3300.0,1.0002
$DTA,1527410824,8167,9917,261,935,920,25.58,101071.3,307.3,314.5,313.0,6.46,6.68,21.14,307.3,1440487,0.6,0.7,0.4,0.2,1.146246,0.00001855,3302.7,1.0002
$DTA,1527410824,8164,9917,260,935,920,28.78,101071.3,306.9,314.5,313.0,6.85,7.08,21.14,306.9,1440507,0.6,0.6,0.4,0.2,1.147452,0.00001855,3505.8,1.0002
$DTA,1527410824,8170,9917,263,935,920,22.38,101071.3,307.9,314.5,313.0,6.05,6.26,21.14,307.9,1440527,0.7,0.7,0.4,0.2,1.143840,0.00001856,3084.4,1.0003
$DTA,1527410824,8167,9917,263,935,920,25.58,101071.3,307.9,314.5,313.0,6.46,6.69,21.14,307.9,1440547,0.6,0.7,0.4,0.2,1.143840,0.00001856,3297.3,1.0002
$DTA,1527410824,8164,9917,261,935,920,28.78,101071.3,307.3,314.5,313.0,6.85,7.09,21.14,307.3,1440567,0.6,0.6,0.4,0.2,1.146246,0.00001855,3502.9,1.0002
$DTA,1527410824,8167,9914,263,935,920,25.58,101034.6,307.9,314.5,313.0,6.46,6.69,24.20,307.9,1440587,0.6,0.7,0.4,0.2,1.143426,0.00001856,3296.7,1.0002
$DTA,1527410824,8167,9917,263,935,920,25.58,101071.3,307.9,314.5,313.0,6.46,6.69,21.14,307.9,1440607,0.6,0.7,0.4,0.2,1.143840,0.00001856,3297.3,1.0002
$DTA,1527410824,8164,9917,262,935,920,28.78,101071.3,307.6,314.5,313.0,6.85,7.09,21.14,307.6,1440627,0.6,0.6,0.4,0.2,1.145042,0.00001856,3500.0,1.0002
$DTA,1527410824,8173,9914,260,935,920,19.19,101034.6,306.9,314.5,313.0,5.60,5.79,24.20,306.9,1440647,0.7,0.8,0.4,0.2,1.147036,0.00001855,2862.3,1.0003
$DTA,1527410824,8167,9914,262,935,920,25.58,101034.6,307.6,314.5,313.0,6.46,6.69,24.20,307.6,1440667,0.6,0.7,0.4,0.2,1.144627,0.00001856,3299.4,1.0002
$DTA,1527410824,8167,9914,261,935,920,25.58,101034.6,307.3,314.5,313.0,6.46,6.68,24.20,307.3,1440687,0.6,0.7,0.4,0.2,1.145830,0.00001855,3302.1,1.0002
$DTA,1527410824,8170,9914,261,935,921,22.38,101034.6,307.3,314.5,313.1,6.05,6.25,24.20,307.3,1440707,0.7,0.7,0.4,0.2,1.145830,0.00001855,3088.9,1.0003
$DTA,1527410824,8173,9917,259,935,921,19.19,101071.3,306.6,314.5,313.1,5.60,5.78,21.14,306.6,1440727,0.7,0.8,0.4,0.2,1.148661,0.00001854,2865.1,1.0003
$DTA,1527410824,8164,9917,261,935,921,28.78,101071.3,307.3,314.5,313.1,6.85,7.09,21.14,307.3,1440747,0.6,0.6,0.4,0.2,1.146246,0.00001855,3502.9,1.0002
$DTA,1527410824,8164,9914,260,935,921,28.78,101034.6,306.9,314.5,313.1,6.85,7.09,24.20,306.9,1440767,0.6,0.6,0.4,0.2,1.147036,0.00001855,3505.2,1.0002
$DTA,1527410824,8167,9914,261,935,921,25.58,101034.6,307.3,314.5,313.1,6.46,6.68,24.20,307.3,1440787,0.6,0.7,0.4,0.2,1.145830,0.00001855,3302.1,1.0002
$DTA,1527410824,8173,9914,261,935,921,19.19,101034.6,307.3,314.5,313.1,5.60,5.79,24.20,307.3,1440807,0.7,0.8,0.4,0.2,1.145830,0.00001855,2859.9,1.0003
$DTA,1527410824,8161,9917,262,935,921,31.98,101071.3,307.6,314.5,313.1,7.23,7.47,21.14,307.6,1440827,0.6,0.6,0.4,0.2,1.145042,0.00001856,3689.3,1.0002
$DTA,1527410824,8167,9914,262,935,921,25.58,101034.6,307.6,314.5,313.1,6.46,6.69,24.20,307.6,1440847,0.6,0.7,0.4,0.2,1.144627,0.00001856,3299.4,1.0002
$DTA,1527410824,8167,9917,260,935,921,25.58,101071.3,306.9,314.5,313.1,6.46,6.68,21.14,306.9,1440867,0.6,0.7,0.4,0.2,1.147452,0.00001855,3305.4,1.0002
$DTA,1527410824,8176,9914,261,935,921,15.99,101034.6,307.3,314.5,313.1,5.11,5.28,24.20,307.3,1440887,0.8,0.8,0.4,0.2,1.145830,0.00001855,2610.8,1.0003
$DTA,1527410824,8170,9914,263,935,921,22.38,101034.6,307.9,314.5,313.1,6.05,6.26,24.20,307.9,1440907,0.7,0.7,0.4,0.2,1.143426,0.00001856,3083.9,1.0003
$DTA,1527410824,8167,9914,262,935,921,25.58,101034.6,307.6,314.5,313.1,6.46,6.69,24.20,307.6,1440927,0.6,0.7,0.4,0.2,1.144627,0.00001856,3299.4,1.0002
$DTA,1527410824,8167,9914,260,935,921,25.58,101034.6,306.9,314.5,313.1,6.46,6.68,24.20,306.9,1440947,0.6,0.7,0.4,0.2,1.147036,0.00001855,3304.8,1.0002
$DTA,1527410824,8170,9914,261,935,921,22.38,101034.6,307.3,314.5,313.1,6.05,6.25,24.20,307.3,1440967,0.7,0.7,0.4,0.2,1.145830,0.00001855,3088.9,1.0003
$DTA,1527410824,8170,9917,260,935,921,22.38,101071.3,306.9,314.5,313.1,6.05,6.25,21.14,306.9,1440987,0.7,0.7,0.4,0.2,1.147452,0.00001855,3092.0,1.0003
$DTA,1527410824,8170,9914,261,935,920,22.38,101034.6,307.3,314.5,313.0,6.05,6.25,24.20,307.3,1441007,0.7,0.7,0.4,0.2,1.145830,0.00001855,3088.9,1.0003
$DTA,1527410824,8173,9917,260,935,920,19.19,101071.3,306.9,314.5,313.0,5.60,5.78,21.14,306.9,1441027,0.7,0.8,0.4,0.2,1.147452,0.00001855,2862.8,1.0003
$DTA,1527410824,8173,9914,261,935,920,19.19,101034.6,307.3,314.5,313.0,5.60,5.79,24.20,307.3,1441047,0.7,0.8,0.4,0.2,1.145830,0.00001855,2859.9,1.0003
$DTA,1527410824,8173,9917,261,935,920,19.19,101071.3,307.3,314.5,313.0,5.60,5.79,21.14,307.3,1441067,0.7,0.8,0.4,0.2,1.146246,0.00001855,2860.4,1.0003
$DTA,1527410824,8170,9914,260,935,920,22.38,101034.6,306.9,314.5,313.0,6.05,6.25,24.20,306.9,1441087,0.7,0.7,0.4,0.2,1.147036,0.00001855,3091.5,1.0003
$DTA,1527410824,8167,9914,260,936,920,25.58,101034.6,306.9,314.6,313.0,6.46,6.68,24.20,306.9,1441107,0.6,0.7,0.4,0.2,1.147036,0.00001855,3304.8,1.0002
$DTA,1527410824,8167,9914,260,936,920,25.58,101034.6,306.9,314.6,313.0,6.46,6.68,24.20,306.9,1441127,0.6,0.7,0.4,0.2,1.147036,0.00001855,3304.8,1.0002
$DTA,1527410824,8173,9917,261,936,920,19.19,101071.3,307.3,314.6,313.0,5.60,5.79,21.14,307.3,1441147,0.7,0.8,0.4,0.2,1.146246,0.00001855,2860.4,1.0003
$DTA,1527410824,8173,9917,262,936,920,19.19,101071.3,307.6,314.6,313.0,5.60,5.79,21.14,307.6,1441167,0.7,0.8,0.4,0.2,1.145042,0.00001856,2858.1,1.0003
$DTA,1527410824,8170,9914,260,936,920,22.38,101034.6,306.9,314.6,313.0,6.05,6.25,24.20,306.9,1441190,0.7,0.7,0.4,0.2,1.147036,0.00001855,3091.5,1.0003
$DTA,1527410824,8170,9914,261,935,920,22.38,101034.6,307.3,314.5,313.0,6.05,6.25,24.20,307.3,1441207,0.7,0.7,0.4,0.2,1.145830,0.00001855,3088.9,1.0003
$DTA,1527410824,8167,9914,262,935,920,25.58,101034.6,307.6,314.5,313.0,6.46,6.69,24.20,307.6,1441227,0.6,0.7,0.4,0.2,1.144627,0.00001856,3299.4,1.0002
$DTA,1527410824,8173,9914,261,935,920,19.19,101034.6,307.3,314.5,313.0,5.60,5.79,24.20,307.3,1441247,0.7,0.8,0.4,0.2,1.145830,0.00001855,2859.9,1.0003
$DTA,1527410824,8173,9917,262,935,920,19.19,101071.3,307.6,314.5,313.0,5.60,5.79,21.14,307.6,1441267,0.7,0.8,0.4,0.2,1.145042,0.00001856,2858.1,1.0003
$DTA,1527410824,8167,9914,261,935,920,25.58,101034.6,307.3,314.5,313.0,6.46,6.68,24.20,307.3,1441287,0.6,0.7,0.4,0.2,1.145830,0.00001855,3302.1,1.0002
$DTA,1527410824,8167,9914,260,935,920,25.58,101034.6,306.9,314.5,313.0,6.46,6.68,24.20,306.9,1441307,0.6,0.7,0.4,0.2,1.147036,0.00001855,3304.8,1.0002
$DTA,1527410824,8164,9914,261,935,920,28.78,101034.6,307.3,314.5,313.0,6.85,7.09,24.20,307.3,1441327,0.6,0.6,0.4,0.2,1.145830,0.00001855,3502.3,1.0002
$DTA,1527410824,8164,9914,260,935,920,28.78,101034.6,306.9,314.5,313.0,6.85,7.09,24.20,306.9,1441347,0.6,0.6,0.4,0.2,1.147036,0.00001855,3505.2,1.0002
$DTA,1527410825,8164,9917,260,935,920,28.78,101071.3,306.9,314.5,313.0,6.85,7.08,21.14,306.9,1441367,0.6,0.6,0.4,0.2,1.147452,0.00001855,3505.8,1.0002
$DTA,1527410825,8161,9917,262,935,920,31.98,101071.3,307.6,314.5,313.0,7.23,7.47,21.14,307.6,1441387,0.6,0.6,0.4,0.2,1.145042,0.00001856,3689.3,1.0002
$DTA,1527410825,8161,9914,260,935,920,31.98,101034.6,306.9,314.5,313.0,7.23,7.47,24.20,306.9,1441407,0.6,0.6,0.4,0.2,1.147036,0.00001855,3694.7,1.0002
$DTA,1527410825,8161,9917,262,935,920,31.98,101071.3,307.6,314.5,313.0,7.23,7.47,21.14,307.6,1441427,0.6,0.6,0.4,0.2,1.145042,0.00001856,3689.3,1.0002
$DTA,1527410825,8158,9917,261,935,920,35.17,101071.3,307.3,314.5,313.0,7.58,7.84,21.14,307.3,1441447,0.5,0.6,0.4,0.2,1.146246,0.00001855,3872.4,1.0001
$DTA,1527410825,8164,9917,261,935,920,28.78,101071.3,307.3,314.5,313.0,6.85,7.09,21.14,307.3,1441467,0.6,0.6,0.4,0.2,1.146246,0.00001855,3502.9,1.0002
$DTA,1527410825,8164,9914,260,935,920,28.78,101034.6,306.9,314.5,313.0,6.85,7.09,24.20,306.9,1441487,0.6,0.6,0.4,0.2,1.147036,0.00001855,3505.2,1.0002
$DTA,1527410825,8156,9917,260,935,920,37.31,101071.3,306.9,314.5,313.0,7.80,8.06,21.14,306.9,1441507,0.5,0.5,0.4,0.2,1.147452,0.00001855,3991.2,1.0001
$DTA,1527410825,8158,9914,261,935,920,35.17,101034.6,307.3,314.5,313.0,7.58,7.84,24.20,307.3,1441527,0.5,0.6,0.4,0.2,1.145830,0.00001855,3871.7,1.0001
$DTA,1527410825,8161,9917,261,935,920,31.98,101071.3,307.3,314.5,313.0,7.23,7.47,21.14,307.3,1441547,0.6,0.6,0.4,0.2,1.146246,0.00001855,3692.3,1.0002
$DTA,1527410825,8164,9917,259,935,920,28.78,101071.3,306.6,314.5,313.0,6.85,7.08,21.14,306.6,1441567,0.6,0.6,0.4,0.2,1.148661,0.00001854,3508.7,1.0002
$DTA,1527410825,8150,9914,260,935,920,43.70,101034.6,306.9,314.5,313.0,8.45,8.73,24.20,306.9,1441587,0.5,0.5,0.4,0.2,1.147036,0.00001855,4318.8,1.0001
$DTA,1527410825,8161,9917,261,935,920,31.98,101071.3,307.3,314.5,313.0,7.23,7.47,21.14,307.3,1441607,0.6,0.6,0.4,0.2,1.146246,0.00001855,3692.3,1.0002
$DTA,1527410825,8161,9914,260,935,920,31.98,101034.6,306.9,314.5,313.0,7.23,7.47,24.20,306.9,1441627,0.6,0.6,0.4,0.2,1.147036,0.00001855,3694.7,1.0002
$DTA,1527410825,8167,9917,260,935,920,25.58,101071.3,306.9,314.5,313.0,6.46,6.68,21.14,306.9,1441647,0.6,0.7,0.4,0.2,1.147452,0.00001855,3305.4,1.0002
$DTA,1527410825,8158,9917,259,935,920,35.17,101071.3,306.6,314.5,313.0,7.58,7.83,21.14,306.6,1441667,0.5,0.6,0.4,0.2,1.148661,0.00001854,3878.8,1.0001
$DTA,1527410825,8161,9914,259,935,920,31.98,101034.6,306.6,314.5,313.0,7.23,7.46,24.20,306.6,1441687,0.6,0.6,0.4,0.2,1.148245,0.00001854,3697.7,1.0002
